-152.812758	52.939539	80.020000	-62.510742
-152.757826	52.817469	80.020000	-62.698730
-152.800551	52.790613	80.020000	-62.479004
-152.934828	52.595301	80.020000	-62.503418
-152.867689	52.461023	80.020000	-62.498535
-152.971449	52.229090	80.020000	-62.327637
-152.940932	52.114344	80.020000	-62.508301
-152.983656	51.931238	80.020000	-62.129883
-153.117934	51.755457	80.020000	-62.366699
-153.380385	51.518641	80.020000	-62.364258
-153.270521	51.521082	80.020000	-62.374023
-153.264418	51.320887	80.020000	-62.283691
-153.423109	51.211023	80.020000	-62.256836
-153.569594	51.069422	80.020000	-62.576660
-153.587904	50.981531	80.020000	-62.583984
-153.551283	50.888758	80.020000	-62.310547
-153.667250	50.720301	80.020000	-62.461914
-153.746596	50.712977	80.020000	-62.415527
-153.606215	50.590906	80.020000	-62.513184
-153.917494	50.615320	80.020000	-62.652344
-153.783217	50.647059	80.020000	-62.452148
-153.758803	50.649500	80.020000	-62.332520
-153.655043	50.708094	80.020000	-62.454590
-153.813734	50.903406	80.020000	-62.325195
-153.777113	50.832605	80.020000	-62.483887
-153.734389	50.979090	80.020000	-62.320312
-153.709975	51.252527	80.020000	-62.398437
-153.642836	51.337977	80.020000	-62.439941
-153.532973	51.508875	80.020000	-62.322754
-153.557387	51.667566	80.020000	-62.522949
-153.679457	51.884852	80.020000	-62.332520
-153.600111	52.060633	80.020000	-62.625488
-153.349867	52.280359	80.020000	-62.466797
-153.282729	52.426844	80.020000	-62.632812
-153.130141	52.348719	80.020000	-62.471680
-153.063002	52.526941	80.020000	-62.415527
-152.568617	52.744227	80.020000	-62.422852
-152.464857	52.746668	80.020000	-62.227539
-152.245131	52.822352	80.020000	-62.444824
-151.909437	52.983484	80.020000	-62.503418
-151.543227	52.934656	80.020000	-62.535156
-151.048842	53.012781	80.020000	-62.371582
-150.438490	53.086023	80.020000	-62.242187
-149.736586	53.183680	80.020000	-62.317871
-148.998061	53.127527	80.020000	-62.491211
-148.503676	53.239832	80.020000	-62.273926
-147.905531	53.237391	80.020000	-62.305664
-147.380629	53.357020	80.020000	-62.537598
-147.228041	53.361902	80.020000	-62.542480
-147.167006	53.374109	80.020000	-62.666992
-147.234145	53.371668	80.020000	-62.513184
-147.490492	53.369227	80.020000	-62.601074
-148.125258	53.410730	80.020000	-62.466797
-148.668471	53.398523	80.020000	-62.369141
-149.028578	53.422938	80.020000	-62.344727
-149.455824	53.393641	80.020000	-62.098145
-150.108900	53.342371	80.020000	-62.442383
-150.389662	53.308191	80.020000	-62.193359
-150.920668	53.322840	80.020000	-62.398437
-151.231947	53.210535	80.020000	-62.247070
-151.708021	53.161707	80.020000	-62.535156
-151.897230	53.122645	80.020000	-62.498535
-152.440443	52.915125	80.020000	-62.657227
-152.641859	52.829676	80.020000	-62.615723
-152.788344	52.829676	80.020000	-62.354492
-152.831068	52.629480	80.020000	-62.200684
-153.008070	52.592859	80.020000	-62.496094
-153.111830	52.456141	80.020000	-62.549805
-153.124037	52.390223	80.020000	-62.610840
-153.349867	52.238855	80.020000	-62.391113
-153.355971	52.097254	80.020000	-62.518066
-153.246107	51.955652	80.020000	-62.696289
-153.221693	51.789637	80.020000	-62.408203
-153.459730	51.572352	80.020000	-62.383789
-153.313246	51.306238	80.020000	-62.576660
-153.349867	51.096277	80.020000	-62.559570
-153.282729	50.827723	80.020000	-62.715820
-153.142348	50.578699	80.020000	-62.349609
-152.861586	50.300379	80.020000	-62.371582
-152.953139	49.965906	80.020000	-62.330078
-152.751723	49.709559	80.020000	-62.356934
-152.519789	49.450770	80.020000	-62.454590
-152.525893	49.194422	80.020000	-62.395996
-152.074232	48.881922	80.020000	-62.613281
-151.799574	48.586512	80.020000	-62.681641
-151.628676	48.322840	80.020000	-62.371582
-151.299086	48.034754	80.020000	-62.488770
-151.085463	47.768641	80.020000	-62.488770
-150.743666	47.619715	80.020000	-62.474121
-150.121107	47.319422	80.020000	-62.542480
-149.864760	47.109461	80.020000	-62.479004
-149.052992	46.933680	80.020000	-62.554687
-148.027602	46.755457	80.020000	-62.564453
-147.038832	46.489344	80.020000	-62.459473
-145.976820	46.452723	80.020000	-62.388672
-144.859877	46.281824	80.020000	-62.535156
-143.419447	46.223230	80.020000	-62.503418
-141.441908	46.074305	80.020000	-62.510742
-139.476576	46.113367	80.020000	-62.535156
-137.376967	46.018152	80.020000	-62.354492
-135.051527	45.962000	80.020000	-62.447266
-132.225600	45.964441	80.020000	-62.598633
-129.546156	45.896082	80.020000	-62.588867
-126.915541	46.010828	80.020000	-62.598633
-124.449721	45.962000	80.020000	-62.549805
-122.752943	46.003504	80.020000	-62.378906
-122.441664	46.091395	80.020000	-62.620605
-122.551527	46.008387	80.020000	-62.320312
-123.210707	46.037684	80.020000	-62.730469
-124.974623	46.171961	80.020000	-62.569336
-127.379408	46.137781	80.020000	-62.635254
-129.759779	46.240320	80.020000	-62.500977
-132.066908	46.103602	80.020000	-62.173828
-134.459486	46.142664	80.020000	-62.330078
-136.955824	46.120691	80.020000	-62.576660
-138.945570	46.045008	80.020000	-62.493652
-140.422621	46.106043	80.020000	-62.437500
-142.149916	45.959559	80.020000	-62.471680
-143.578139	45.964441	80.020000	-62.569336
-145.079604	45.886316	80.020000	-62.630371
-146.031752	45.888758	80.020000	-62.398437
-147.240248	45.800867	80.020000	-62.146973
-148.143568	45.730066	80.020000	-62.481445
-148.790541	45.695887	80.020000	-62.544922
-149.406996	45.715418	80.020000	-62.566895
-149.999037	45.627527	80.020000	-62.449707
-150.310316	45.495691	80.020000	-62.701172
-150.731459	45.493250	80.020000	-62.603516
-151.000014	45.358973	80.020000	-62.332520
-151.286879	45.317469	80.020000	-62.425293
-151.646986	45.288172	80.020000	-62.627930
-151.793471	45.156336	80.020000	-62.469238
-151.946059	44.992762	80.020000	-62.669434
-152.263441	44.961023	80.020000	-62.549805
-152.525893	44.853602	80.020000	-62.493652
-152.446547	44.721766	80.020000	-62.684082
-152.538100	44.716883	80.020000	-62.696289
-152.867689	44.575281	80.020000	-62.691406
-152.812758	44.475184	80.020000	-62.598633
-152.934828	44.277430	80.020000	-62.439941
-152.983656	44.316492	80.020000	-62.593750
-152.965346	44.199305	80.020000	-62.681641
-153.069105	43.977137	80.020000	-62.444824
-153.191176	43.864832	80.020000	-62.549805
-153.233900	43.720789	80.020000	-62.681641
-153.087416	43.664637	80.020000	-62.618164
-153.166762	43.542566	80.020000	-62.454590
-153.233900	43.425379	80.020000	-62.234863
-153.154555	43.317957	80.020000	-62.298340
-153.362074	43.247156	80.020000	-62.483887
-153.215590	43.098230	80.020000	-62.693848
-152.910414	43.029871	80.020000	-62.044434
-152.940932	43.022547	80.020000	-62.400879
-153.020277	42.846766	80.020000	-62.510742
-152.995863	42.756434	80.020000	-62.503418
-152.928725	42.710047	80.020000	-62.500977
-152.861586	42.566004	80.020000	-62.425293
-152.971449	42.558680	80.020000	-62.249512
-152.861586	42.382898	80.020000	-62.515625
-152.843275	42.209559	80.020000	-62.518066
-152.702895	42.146082	80.020000	-62.342285
-152.538100	42.014246	80.020000	-62.532715
-152.263441	41.953211	80.020000	-62.540039
-152.116957	41.850672	80.020000	-62.669434
-152.153578	41.735926	80.020000	-62.657227
-152.007094	41.694422	80.020000	-62.496094
-152.019301	41.513758	80.020000	-62.466797
-151.646986	41.296473	80.020000	-62.522949
-151.439467	41.272059	80.020000	-62.540039
-151.140395	41.128016	80.020000	-62.310547
-150.993910	41.020594	80.020000	-62.459473
-150.835219	40.888758	80.020000	-62.515625
-150.505629	40.720301	80.020000	-62.527832
-150.066176	40.664148	80.020000	-62.320312
-149.846449	40.512781	80.020000	-62.410645
-149.284926	40.398035	80.020000	-62.630371
-148.833266	40.268641	80.020000	-62.571777
-148.448744	40.273523	80.020000	-62.339844
-148.100844	40.197840	80.020000	-62.256836
-147.496596	40.046473	80.020000	-62.344727
-147.002211	39.995203	80.020000	-62.432617
-146.233168	39.848719	80.020000	-62.518066
-145.506850	39.782801	80.020000	-62.261719
-144.627943	39.611902	80.020000	-62.520508
-143.553725	39.533777	80.020000	-62.652344
-142.717543	39.441004	80.020000	-62.764648
-141.612807	39.357996	80.020000	-62.288574
-140.324965	39.211512	80.020000	-62.649902
-138.860121	39.106531	80.020000	-62.464355
-137.315932	39.013758	80.020000	-62.647461
-135.326186	38.884363	80.020000	-62.403320
-133.348646	38.769617	80.020000	-62.400879
-130.742445	38.635340	80.020000	-62.447266
-127.867689	38.510828	80.020000	-62.591309
-124.205580	38.347254	80.020000	-62.525391
-120.451918	38.274012	80.020000	-62.452148
-115.788832	38.230066	80.020000	-62.317871
-110.576430	37.963953	80.020000	-62.547363
-104.662123	37.937098	80.020000	-62.598633
-97.252455	37.719813	80.020000	-62.364258
-88.414564	37.575770	80.020000	-62.234863
-78.020277	37.480555	80.020000	-62.547363
-66.332045	37.302332	80.020000	-62.525391
-54.033461	37.182703	80.020000	-62.557129
-42.314711	36.980066	80.020000	-62.415527
-33.104506	36.914148	80.020000	-62.557129
-25.957289	36.814051	80.020000	-62.588867
-22.142592	36.711512	80.020000	-62.466797
-21.428480	36.633387	80.020000	-62.481445
-24.413100	36.452723	80.020000	-62.420410
-29.375258	36.367273	80.020000	-62.581543
-36.626234	36.298914	80.020000	-62.474121
-44.798842	36.103602	80.020000	-62.415527
-53.984633	36.118250	80.020000	-62.476562
-63.567152	35.935145	80.020000	-62.378906
-72.777357	35.800867	80.020000	-62.754883
-81.529799	35.722742	80.020000	-62.757324
-89.848891	35.512781	80.020000	-62.415527
-97.118178	35.410242	80.020000	-62.295898
-103.532973	35.341883	80.020000	-62.618164
-109.355727	35.170984	80.020000	-62.762207
-114.452162	35.097742	80.020000	-62.540039
-118.895521	34.956141	80.020000	-62.381348
-122.649184	34.804773	80.020000	-62.757324
-126.018324	34.775477	80.020000	-62.693848
-128.911391	34.650965	80.020000	-62.586426
-131.413832	34.465418	80.020000	-62.361816
-133.543959	34.331141	80.020000	-62.491211
-135.271254	34.255457	80.020000	-62.522949
-137.181654	34.091883	80.020000	-62.483887
-138.890639	34.011316	80.020000	-62.439941
-140.306654	33.801355	80.020000	-62.266602
-141.521254	33.691492	80.020000	-62.405762
-142.516127	33.571863	80.020000	-62.615723
-143.669691	33.420496	80.020000	-62.657227
-144.566908	33.293543	80.020000	-62.454590
-145.281020	33.147059	80.020000	-62.571777
-146.043959	32.976160	80.020000	-62.691406
-146.349135	32.941980	80.020000	-62.569336
-147.252455	32.705164	80.020000	-62.298340
-147.704115	32.553797	80.020000	-62.222656
-148.229018	32.441492	80.020000	-62.540039
-148.467055	32.378016	80.020000	-62.571777
-148.961439	32.209559	80.020000	-62.605957
-149.529066	32.177820	80.020000	-62.493652
-149.632826	31.962977	80.020000	-62.422852
-149.919691	31.860437	80.020000	-62.632812
-150.407973	31.794520	80.020000	-62.742676
-150.713148	31.613855	80.020000	-62.273926
-151.024428	31.640711	80.020000	-62.515625
-151.146498	31.565027	80.020000	-62.391113
-151.347914	31.369715	80.020000	-62.718262
-151.592055	31.318445	80.020000	-62.591309
-151.860609	31.179285	80.020000	-62.537598
-152.165785	31.174402	80.020000	-62.483887
-152.135268	31.047449	80.020000	-62.627930
-152.220717	30.964441	80.020000	-62.605957
-152.477064	30.993738	80.020000	-62.520508
-152.696791	30.922937	80.020000	-62.581543
-152.629652	30.883875	80.020000	-62.417969
-152.776137	30.861902	80.020000	-62.659668
-152.873793	30.717859	80.020000	-62.618164
-152.849379	30.817957	80.020000	-62.413086
-153.166762	30.778895	80.020000	-62.403320
-153.111830	30.739832	80.020000	-62.752441
-153.252211	30.712977	80.020000	-62.686523
-153.435316	30.605555	80.020000	-62.642578
-153.331557	30.471277	80.020000	-62.723145
-153.490248	30.434656	80.020000	-62.522949
-153.539076	30.356531	80.020000	-62.701172
-153.563490	30.305262	80.020000	-62.452148
-153.612318	30.149012	80.020000	-62.449707
-153.850355	30.107508	80.020000	-62.540039
-153.722182	29.997645	80.020000	-62.867187
-154.106703	29.826746	80.020000	-62.530273
-153.795424	29.687586	80.020000	-62.344727
-154.039564	29.697352	80.020000	-62.432617
-154.118910	29.567957	80.020000	-62.312988
-154.009047	29.489832	80.020000	-62.349609
-154.198256	29.316492	80.020000	-62.342285
-154.094496	29.282312	80.020000	-62.464355
-154.387465	29.179773	80.020000	-62.513184
-154.363051	29.084559	80.020000	-62.676758
-154.369154	28.989344	80.020000	-62.569336
-154.338637	28.923426	80.020000	-62.510742
-154.332533	28.794031	80.020000	-62.466797
-154.350844	28.667078	80.020000	-62.508301
-154.363051	28.566980	80.020000	-62.764648
-154.338637	28.554773	80.020000	-62.591309
-154.314223	28.410730	80.020000	-62.315430
-154.314223	28.244715	80.020000	-62.342285
-154.314223	28.186121	80.020000	-62.798828
-154.137221	28.125086	80.020000	-62.544922
-154.375258	28.061609	80.020000	-62.608398
-154.356947	27.932215	80.020000	-62.234863
-154.320326	27.778406	80.020000	-62.491211
-154.045668	27.732020	80.020000	-62.854980
-154.070082	27.668543	80.020000	-62.562012
-154.027357	27.568445	80.020000	-62.483887
-153.777113	27.380457	80.020000	-62.247070
-153.691664	27.277918	80.020000	-62.479004
-153.526869	27.197352	80.020000	-62.466797
-153.569594	27.099695	80.020000	-62.586426
-153.124037	27.053309	80.020000	-62.425293
-153.069105	26.857996	80.020000	-62.540039
-152.782240	26.831141	80.020000	-62.371582
-152.422133	26.711512	80.020000	-62.320312
-152.092543	26.543055	80.020000	-62.481445
-151.903334	26.496668	80.020000	-62.449707
-151.659193	26.372156	80.020000	-62.610840
-151.445570	26.294031	80.020000	-62.691406
-151.115980	26.228113	80.020000	-62.347168
-151.091566	26.215906	80.020000	-62.503418
-150.957289	26.196375	80.020000	-62.564453
-151.256361	25.976648	80.020000	-62.593750
-151.286879	25.886316	80.020000	-62.300781
-151.463881	25.827723	80.020000	-62.540039
-151.744643	25.720301	80.020000	-62.417969
-151.946059	25.647059	80.020000	-62.266602
-152.342787	25.600672	80.020000	-62.684082
-152.727309	25.407801	80.020000	-62.505859
-152.934828	25.363855	80.020000	-62.444824
-153.038588	25.302820	80.020000	-62.657227
-153.050795	25.202723	80.020000	-62.515625
-153.386488	25.080652	80.020000	-62.608398
-153.575697	24.982996	80.020000	-62.430176
-153.911391	24.885340	80.020000	-62.430176
-154.027357	24.848719	80.020000	-62.464355
-154.021254	24.690027	80.020000	-62.547363
-154.131117	24.611902	80.020000	-62.459473
-154.173842	24.528895	80.020000	-62.625488
-154.259291	24.431238	80.020000	-62.395996
-154.302016	24.331141	80.020000	-62.666992
-154.283705	24.253016	80.020000	-62.366699
-154.363051	24.184656	80.020000	-62.540039
-154.247084	24.060145	80.020000	-62.583984
-154.430189	23.872156	80.020000	-62.493652
-154.417982	23.894129	80.020000	-62.635254
-154.289809	23.684168	80.020000	-62.410645
-154.253187	23.642664	80.020000	-62.425293
-154.265395	23.579187	80.020000	-62.640137
-154.515639	23.491297	80.020000	-62.730469
-154.143324	23.261805	80.020000	-62.703613
-154.326430	23.237391	80.020000	-62.522949
-153.954115	22.995691	80.020000	-62.840332
-154.057875	23.005457	80.020000	-62.496094
-153.966322	22.756434	80.020000	-62.771973
-153.728285	22.587977	80.020000	-62.559570
-153.587904	22.563562	80.020000	-62.449707
-153.655043	22.353602	80.020000	-62.461914
-153.526869	22.067957	80.020000	-62.730469
-153.227797	21.889734	80.020000	-62.666992
-152.916518	21.782312	80.020000	-62.510742
-152.776137	21.567469	80.020000	-62.510742
-152.464857	21.359949	80.020000	-62.481445
-152.080336	21.076746	80.020000	-62.781738
-151.775160	20.776453	80.020000	-62.625488
-151.390639	20.510340	80.020000	-62.586426
-150.792494	20.173426	80.020000	-62.544922
-150.346937	19.848719	80.020000	-62.522949
-149.101820	19.543543	80.020000	-62.601074
-148.027602	19.157801	80.020000	-62.732910
-146.703139	18.845301	80.020000	-62.581543
-146.153822	18.720789	80.020000	-62.605957
