-145.207777	68.797949	71.937500	-62.435059
-145.873061	68.854102	71.937500	-62.349609
-146.275893	68.934668	71.937500	-62.408203
-146.715346	69.049414	71.937500	-62.432617
-147.472182	69.044531	71.937500	-62.471680
-147.759047	69.108008	71.937500	-62.298340
-148.387709	69.064063	71.937500	-62.295898
-148.711195	69.078711	71.937500	-62.298340
-149.101820	69.103125	71.937500	-62.579102
-149.376479	68.956641	71.937500	-62.532715
-149.718275	68.951758	71.937500	-62.439941
-150.066176	68.810156	71.937500	-62.491211
-150.102797	68.705176	71.937500	-62.613281
-150.334730	68.583105	71.937500	-62.378906
-150.505629	68.529395	71.937500	-62.303223
-150.859633	68.338965	71.937500	-62.444824
-151.091566	68.253516	71.937500	-62.461914
-151.256361	68.121680	71.937500	-62.388672
-151.286879	68.092383	71.937500	-62.469238
-151.616469	67.970313	71.937500	-62.547363
-151.531020	67.816504	71.937500	-62.308105
-151.921645	67.731055	71.937500	-62.403320
-152.025404	67.621191	71.937500	-62.713379
-152.147475	67.560156	71.937500	-62.378906
-152.287855	67.521094	71.937500	-62.366699
-152.300062	67.464941	71.937500	-62.542480
-152.324477	67.413672	71.937500	-62.461914
-152.367201	67.418555	71.937500	-62.569336
-152.531996	67.455176	71.937500	-62.474121
-152.550307	67.423438	71.937500	-62.330078
-152.586928	67.457617	71.937500	-62.259277
-152.666273	67.506445	71.937500	-62.220215
-152.690687	67.464941	71.937500	-62.562012
-152.837172	67.682227	71.937500	-62.398437
-152.892104	67.691992	71.937500	-62.632812
-152.794447	67.818945	71.937500	-62.339844
-152.861586	67.933691	71.937500	-62.344727
-153.050795	68.026465	71.937500	-62.391113
-153.172865	68.202246	71.937500	-62.420410
-153.014174	68.316992	71.937500	-62.481445
-153.264418	68.485449	71.937500	-62.491211
-153.166762	68.622168	71.937500	-62.271484
-153.136244	68.653906	71.937500	-62.508301
-153.301039	68.802832	71.937500	-62.544922
-153.258314	68.890723	71.937500	-62.540039
-153.264418	68.985938	71.937500	-62.374023
-153.093520	69.090918	71.937500	-62.200684
-153.276625	69.186133	71.937500	-62.417969
-153.392592	69.188574	71.937500	-62.493652
-153.197279	69.234961	71.937500	-62.596191
-153.148451	69.379004	71.937500	-62.247070
-153.282729	69.457129	71.937500	-62.518066
-153.130141	69.474219	71.937500	-62.439941
-152.892104	69.608496	71.937500	-62.422852
-152.757826	69.679297	71.937500	-62.259277
-152.611342	69.662207	71.937500	-62.337402
-152.580824	69.764746	71.937500	-62.479004
-152.696791	69.698828	71.937500	-62.166504
-152.330580	69.796484	71.937500	-62.310547
-152.220717	69.713477	71.937500	-62.293457
-151.781264	69.674414	71.937500	-62.483887
-151.726332	69.723242	71.937500	-62.493652
-151.549330	69.789160	71.937500	-62.549805
-151.323500	69.747656	71.937500	-62.325195
-150.877943	69.740332	71.937500	-62.447266
-150.218764	69.647559	71.937500	-62.691406
-149.767104	69.598730	71.937500	-62.557129
-149.089613	69.557227	71.937500	-62.662109
-148.326674	69.628027	71.937500	-62.447266
-147.978773	69.664648	71.937500	-62.642578
-147.417250	69.498633	71.937500	-62.227539
-146.953383	69.457129	71.937500	-62.386230
-147.154799	69.430273	71.937500	-62.469238
-147.093764	69.335059	71.937500	-62.415527
-147.142592	69.288672	71.937500	-62.488770
-147.447768	69.249609	71.937500	-62.386230
-147.722426	69.215430	71.937500	-62.415527
-148.613539	69.095801	71.937500	-62.552246
-148.863783	68.907813	71.937500	-62.632812
-149.437514	68.851660	71.937500	-62.483887
-150.035658	68.741797	71.937500	-62.515625
-150.353041	68.639258	71.937500	-62.518066
-150.743666	68.368262	71.937500	-62.513184
-151.219740	68.202246	71.937500	-62.435059
-151.415053	67.982520	71.937500	-62.671875
-151.610365	67.816504	71.937500	-62.437500
-151.897230	67.545508	71.937500	-62.415527
-152.153578	67.301367	71.937500	-62.217773
-152.165785	67.079199	71.937500	-62.603516
-152.318373	66.776465	71.937500	-62.708496
-152.550307	66.549414	71.937500	-62.408203
-152.574721	66.332129	71.937500	-62.627930
-152.739516	66.063574	71.937500	-62.486328
-152.763930	65.816992	71.937500	-62.457031
-152.678480	65.577734	71.937500	-62.581543
-152.666273	65.404395	71.937500	-62.708496
-152.617445	65.282324	71.937500	-62.471680
-152.763930	65.077246	71.937500	-62.422852
-152.513686	64.938086	71.937500	-62.464355
-152.605238	64.674414	71.937500	-62.447266
-152.660170	64.491309	71.937500	-62.645020
-152.367201	64.376563	71.937500	-62.598633
-152.293959	64.278906	71.937500	-62.398437
-152.068129	64.256934	71.937500	-62.479004
-151.982680	64.139746	71.937500	-62.481445
-152.043715	64.125098	71.937500	-62.576660
-151.830092	64.029883	71.937500	-62.312988
-151.463881	64.081152	71.937500	-62.371582
-151.238051	64.010352	71.937500	-62.452148
-150.963393	64.061621	71.937500	-62.527832
-150.682631	64.049414	71.937500	-62.491211
-150.261488	64.022559	71.937500	-62.386230
-149.736586	64.098242	71.937500	-62.483887
-149.315443	64.088477	71.937500	-62.503418
-148.991957	64.103125	71.937500	-62.476562
-148.167982	64.059180	71.937500	-62.618164
-147.453871	64.120215	71.937500	-62.369141
-146.373549	64.076270	71.937500	-62.422852
-145.281020	64.037207	71.937500	-62.493652
-144.090834	64.103125	71.937500	-62.627930
-142.790785	64.122656	71.937500	-62.383789
-141.325941	64.029883	71.937500	-62.603516
-139.409437	64.059180	71.937500	-62.671875
-137.285414	64.086035	71.937500	-62.422852
-134.911146	64.027441	71.937500	-62.610840
-132.262221	64.051855	71.937500	-62.608398
-129.594984	64.025000	71.937500	-62.466797
-127.342787	63.932227	71.937500	-62.464355
-125.700941	63.927344	71.937500	-62.457031
-124.907484	63.873633	71.937500	-62.469238
-124.980727	63.793066	71.937500	-62.608398
-125.884047	63.873633	71.937500	-62.579102
-127.104750	63.766211	71.937500	-62.554687
-129.015150	63.729590	71.937500	-62.586426
-131.096449	63.646582	71.937500	-62.588867
-133.470717	63.592871	71.937500	-62.789062
-135.576430	63.475684	71.937500	-62.430176
-137.584486	63.439062	71.937500	-62.464355
-139.586439	63.368262	71.937500	-62.400879
-141.289320	63.292578	71.937500	-62.837891
-142.741957	63.143652	71.937500	-62.583984
-144.249525	63.109473	71.937500	-62.454590
-145.134535	62.972754	71.937500	-62.454590
-146.190443	63.021582	71.937500	-62.701172
-147.112074	62.953223	71.937500	-62.659668
-148.137465	62.713965	71.937500	-62.488770
-148.637953	62.613867	71.937500	-62.510742
-149.138441	62.535742	71.937500	-62.508301
-149.712172	62.389258	71.937500	-62.496094
-150.041762	62.357520	71.937500	-62.576660
-150.273695	62.245215	71.937500	-62.486328
-150.682631	62.198828	71.937500	-62.330078
-150.914564	62.096289	71.937500	-62.532715
-151.170912	62.003516	71.937500	-62.347168
-151.262465	61.883887	71.937500	-62.374023
-151.689711	61.800879	71.937500	-62.598633
-151.994887	61.781348	71.937500	-62.532715
-151.915541	61.669043	71.937500	-62.337402
-152.049818	61.554297	71.937500	-62.527832
-152.208510	61.485937	71.937500	-62.212891
-152.330580	61.422461	71.937500	-62.581543
-152.159682	61.317480	71.937500	-62.747559
-152.190199	61.261328	71.937500	-62.540039
-152.397719	61.158789	71.937500	-62.471680
-152.397719	60.975684	71.937500	-62.417969
-152.464857	60.983008	71.937500	-62.540039
-152.519789	60.802344	71.937500	-62.395996
-152.654066	60.775488	71.937500	-62.330078
-152.586928	60.570410	71.937500	-62.537598
-152.519789	60.567969	71.937500	-62.486328
-152.422133	60.384863	71.937500	-62.747559
-152.489271	60.223730	71.937500	-62.515625
-152.519789	60.148047	71.937500	-62.569336
-152.403822	59.991797	71.937500	-62.288574
-152.568617	59.896582	71.937500	-62.642578
-152.391615	59.845312	71.937500	-62.476562
-152.245131	59.750098	71.937500	-62.483887
-152.373305	59.571875	71.937500	-62.364258
-152.361098	59.374121	71.937500	-62.657227
-152.239027	59.415625	71.937500	-62.544922
-152.123061	59.247168	71.937500	-62.559570
-152.025404	59.068945	71.937500	-62.439941
-151.885023	59.054297	71.937500	-62.388672
-151.830092	58.932227	71.937500	-62.686523
-151.665297	58.890723	71.937500	-62.684082
-151.769057	58.827246	71.937500	-62.439941
-151.537123	58.670996	71.937500	-62.579102
-151.439467	58.575781	71.937500	-62.554687
-151.103773	58.426855	71.937500	-62.581543
-151.073256	58.285254	71.937500	-62.571777
-150.755873	58.204687	71.937500	-62.583984
-150.713148	58.060645	71.937500	-62.327637
-150.456801	57.919043	71.937500	-62.525391
-150.188246	57.814062	71.937500	-62.417969
-150.096693	57.640723	71.937500	-62.527832
-149.730482	57.670020	71.937500	-62.474121
-149.529066	57.435645	71.937500	-62.566895
-148.973646	57.403906	71.937500	-62.635254
-148.625746	57.279395	71.937500	-62.483887
-148.229018	57.064551	71.937500	-62.369141
-147.844496	56.976660	71.937500	-62.554687
-147.569838	56.837500	71.937500	-62.674316
-146.715346	56.771582	71.937500	-62.610840
-146.288100	56.568945	71.937500	-62.476562
-145.689955	56.454199	71.937500	-62.474121
-144.768324	56.322363	71.937500	-62.735352
-143.932143	56.205176	71.937500	-62.559570
-143.218031	56.109961	71.937500	-62.325195
-142.149916	55.895117	71.937500	-62.435059
-140.941420	55.824316	71.937500	-62.664551
-139.629164	55.660742	71.937500	-62.540039
-138.188734	55.585059	71.937500	-62.518066
-136.455336	55.411719	71.937500	-62.105469
-134.972182	55.350684	71.937500	-62.620605
-132.896986	55.294531	71.937500	-62.352051
-130.620375	55.211523	71.937500	-62.632812
-128.050795	55.106543	71.937500	-62.540039
-124.559584	54.945410	71.937500	-62.435059
-120.873061	54.896582	71.937500	-62.596191
-116.313734	54.662207	71.937500	-62.388672
-111.064711	54.510840	71.937500	-62.452148
-105.125990	54.486426	71.937500	-62.312988
-98.210707	54.359473	71.937500	-62.559570
-90.044203	54.212988	71.937500	-62.510742
-80.473891	54.181250	71.937500	-62.466797
-69.621840	54.059180	71.937500	-62.405762
-58.293715	53.922461	71.937500	-62.564453
-47.307387	53.834570	71.937500	-62.676758
-36.754408	53.688086	71.937500	-62.386230
-27.599135	53.590430	71.937500	-62.203125
-20.921889	53.392676	71.937500	-62.476562
-17.656508	53.358496	71.937500	-62.701172
-17.931166	53.326758	71.937500	-62.671875
-21.208754	53.153418	71.937500	-62.601074
-27.306166	53.043555	71.937500	-62.308105
-35.027113	52.999609	71.937500	-62.364258
-44.200697	52.892187	71.937500	-62.625488
-53.844252	52.775000	71.937500	-62.532715
-63.677016	52.667578	71.937500	-62.688965
-73.143568	52.530859	71.937500	-62.520508
-81.841078	52.384375	71.937500	-62.581543
-90.190687	52.313574	71.937500	-62.608398
-97.362318	52.137793	71.937500	-62.513184
-103.240004	52.005957	71.937500	-62.339844
-108.702650	51.966895	71.937500	-62.522949
-113.518324	51.742285	71.937500	-62.637695
-117.308607	51.647070	71.937500	-62.569336
-121.770277	51.466406	71.937500	-62.776855
-125.316420	51.461523	71.937500	-62.479004
-128.136244	51.300391	71.937500	-62.544922
-130.785170	51.156348	71.937500	-62.515625
-132.805434	51.034277	71.937500	-62.647461
-134.898939	51.007422	71.937500	-62.588867
-136.601820	50.909766	71.937500	-62.366699
-138.115492	50.704687	71.937500	-62.420410
-139.458266	50.653418	71.937500	-62.698730
-140.569105	50.585059	71.937500	-62.339844
-141.820326	50.453223	71.937500	-62.640137
-143.126479	50.362891	71.937500	-62.420410
-143.883314	50.275000	71.937500	-62.481445
-144.634047	50.206641	71.937500	-62.515625
-145.238295	50.177344	71.937500	-62.281250
-145.891371	50.113867	71.937500	-62.737793
-146.117201	50.057715	71.937500	-62.681641
-146.831312	49.967383	71.937500	-62.374023
-147.527113	49.977148	71.937500	-62.564453
-147.923842	49.969824	71.937500	-62.415527
-148.369398	49.891699	71.937500	-62.762207
-148.894301	49.835547	71.937500	-62.588867
-149.205580	49.899023	71.937500	-62.530273
-149.504652	49.813574	71.937500	-62.466797
-149.620619	49.752539	71.937500	-62.574219
-150.102797	49.608496	71.937500	-62.806152
-150.298109	49.652441	71.937500	-62.491211
-150.377455	49.457129	71.937500	-62.532715
-150.646010	49.430273	71.937500	-62.386230
-151.085463	49.337500	71.937500	-62.559570
-151.183119	49.256934	71.937500	-62.623047
-151.329604	49.266699	71.937500	-62.388672
-151.329604	49.173926	71.937500	-62.237305
-151.671400	49.071387	71.937500	-62.466797
-151.738539	48.998145	71.937500	-62.647461
-151.939955	48.837012	71.937500	-62.276367
-152.110854	48.834570	71.937500	-62.361816
-152.293959	48.837012	71.937500	-62.525391
-152.129164	48.685645	71.937500	-62.415527
-152.287855	48.651465	71.937500	-62.613281
-152.409926	48.522070	71.937500	-62.610840
-152.483168	48.402441	71.937500	-62.400879
-152.739516	48.407324	71.937500	-62.601074
-152.831068	48.238867	71.937500	-62.637695
-152.812758	48.216895	71.937500	-62.688965
-152.947035	48.175391	71.937500	-62.481445
-153.075209	48.045996	71.937500	-62.388672
-152.965346	48.002051	71.937500	-62.540039
-152.934828	47.875098	71.937500	-62.779297
-153.185072	47.872656	71.937500	-62.706055
-153.417006	47.838477	71.937500	-62.315430
-153.331557	47.699316	71.937500	-62.696289
-153.624525	47.728613	71.937500	-62.630371
-153.417006	47.538184	71.937500	-62.308105
-153.587904	47.413672	71.937500	-62.435059
-153.410902	47.430762	71.937500	-62.586426
-153.587904	47.264746	71.937500	-62.559570
-153.661146	47.215918	71.937500	-62.544922
-153.679457	47.049902	71.937500	-62.474121
-153.807631	47.042578	71.937500	-62.334961
-153.752699	47.027930	71.937500	-62.464355
-153.691664	46.893652	71.937500	-62.571777
-153.685561	46.766699	71.937500	-62.664551
-154.015150	46.800879	71.937500	-62.627930
-153.911391	46.656836	71.937500	-62.654785
-153.850355	46.691016	71.937500	-62.715820
-153.777113	46.549414	71.937500	-62.593750
-153.917494	46.446875	71.937500	-62.525391
-153.807631	46.432227	71.937500	-62.278809
-153.954115	46.297949	71.937500	-62.483887
-153.758803	46.232031	71.937500	-62.713379
-153.667250	46.219824	71.937500	-62.540039
-153.703871	46.205176	71.937500	-62.447266
-153.734389	46.066016	71.937500	-62.325195
-153.551283	46.048926	71.937500	-62.627930
-153.581801	46.066016	71.937500	-62.762207
-153.551283	45.919531	71.937500	-62.481445
-153.423109	45.787695	71.937500	-62.391113
-153.233900	45.782812	71.937500	-62.547363
-153.130141	45.697363	71.937500	-62.686523
-153.069105	45.680273	71.937500	-62.688965
-152.727309	45.587500	71.937500	-62.378906
-152.647963	45.416602	71.937500	-62.559570
-152.312270	45.367773	71.937500	-62.437500
-152.208510	45.296973	71.937500	-62.574219
-151.854506	45.235937	71.937500	-62.366699
-151.891127	45.213965	71.937500	-62.437500
-151.463881	45.108984	71.937500	-62.510742
-151.598158	45.038184	71.937500	-62.520508
-151.439467	44.935645	71.937500	-62.378906
-151.396742	44.901465	71.937500	-62.691406
-151.567641	44.850195	71.937500	-62.400879
-151.567641	44.740332	71.937500	-62.669434
-151.848402	44.664648	71.937500	-62.520508
-151.921645	44.547461	71.937500	-62.666992
-152.263441	44.593848	71.937500	-62.349609
-152.385512	44.437598	71.937500	-62.635254
-152.501479	44.430273	71.937500	-62.574219
-152.757826	44.308203	71.937500	-62.728027
-153.020277	44.095801	71.937500	-62.537598
-153.203383	44.169043	71.937500	-62.410645
-153.325453	44.088477	71.937500	-62.422852
-153.459730	43.922461	71.937500	-62.564453
-153.581801	43.841895	71.937500	-62.666992
-153.410902	43.717383	71.937500	-62.559570
-153.587904	43.619727	71.937500	-62.610840
-153.935805	43.439062	71.937500	-62.496094
-153.667250	43.375586	71.937500	-62.576660
-153.642836	43.214453	71.937500	-62.657227
-153.856459	43.067969	71.937500	-62.549805
-153.880873	42.872656	71.937500	-62.513184
-153.868666	42.765234	71.937500	-62.676758
-153.850355	42.630957	71.937500	-62.549805
-153.941908	42.423437	71.937500	-62.598633
-153.996840	42.157324	71.937500	-62.439941
-153.966322	42.120703	71.937500	-62.686523
-154.002943	41.800879	71.937500	-62.635254
