-152.690687	51.608973	80.020000	-60.945801
-152.745619	51.657801	80.020000	-60.948242
-152.727309	51.420984	80.020000	-61.141113
-152.879896	51.330652	80.020000	-61.070312
-152.904311	51.284266	80.020000	-60.940918
-152.983656	51.071863	80.020000	-60.943359
-152.782240	50.932703	80.020000	-61.075195
-153.124037	50.788660	80.020000	-61.124023
-153.069105	50.642176	80.020000	-61.263184
-153.185072	50.473719	80.020000	-61.116699
-153.337660	50.280848	80.020000	-61.050781
-153.490248	50.224695	80.020000	-61.197266
-153.374281	50.105066	80.020000	-61.219238
-153.240004	49.961023	80.020000	-61.165527
-153.478041	49.858484	80.020000	-61.043457
-153.526869	49.751063	80.020000	-61.302246
-153.661146	49.736414	80.020000	-61.089844
-153.545180	49.655848	80.020000	-60.870117
-153.551283	49.607020	80.020000	-61.165527
-153.514662	49.521570	80.020000	-60.882324
-153.551283	49.567957	80.020000	-60.965332
-153.752699	49.541102	80.020000	-61.128906
-153.667250	49.531336	80.020000	-60.899414
-153.606215	49.636316	80.020000	-61.229004
-153.679457	49.631434	80.020000	-61.175293
-153.716078	49.943934	80.020000	-61.304687
-153.551283	49.939051	80.020000	-61.250977
-153.374281	50.158777	80.020000	-61.102051
-153.490248	50.307703	80.020000	-61.211914
-153.502455	50.456629	80.020000	-61.424316
-153.435316	50.639734	80.020000	-61.199707
-153.349867	50.791102	80.020000	-60.936035
-153.233900	50.918055	80.020000	-60.848145
-153.099623	51.025477	80.020000	-61.219238
-152.947035	51.137781	80.020000	-61.258301
-152.867689	51.377039	80.020000	-61.185059
-152.348891	51.386805	80.020000	-61.307129
-152.220717	51.516199	80.020000	-61.177734
-151.903334	51.577234	80.020000	-61.087402
-151.335707	51.684656	80.020000	-61.314453
-151.006117	51.762781	80.020000	-60.889648
-150.462904	51.838465	80.020000	-61.302246
-149.907484	51.840906	80.020000	-61.292480
-149.010268	51.923914	80.020000	-61.133789
-148.784437	52.024012	80.020000	-61.189941
-148.174086	52.116785	80.020000	-61.277832
-147.734633	52.028895	80.020000	-61.475586
-147.435561	52.107020	80.020000	-61.070312
-147.484389	52.087488	80.020000	-61.180176
-147.276869	52.141199	80.020000	-61.170410
-147.862807	52.194910	80.020000	-61.224121
-148.406020	52.260828	80.020000	-61.133789
-148.949232	52.150965	80.020000	-60.975098
-148.937025	52.282801	80.020000	-61.055664
-149.779311	52.158289	80.020000	-61.165527
-150.450697	52.163172	80.020000	-61.390137
-150.548354	52.087488	80.020000	-61.006836
-150.841322	52.121668	80.020000	-61.001953
-151.537123	52.077723	80.020000	-61.092285
-151.805678	51.938563	80.020000	-61.011719
-151.982680	51.987391	80.020000	-61.231445
-152.470961	51.862879	80.020000	-60.965332
-152.654066	51.831141	80.020000	-61.233887
-152.660170	51.721277	80.020000	-61.167969
-153.093520	51.618738	80.020000	-61.360840
-152.983656	51.579676	80.020000	-60.870117
-153.136244	51.381922	80.020000	-61.067871
-153.197279	51.311121	80.020000	-61.065430
-153.343764	51.086512	80.020000	-61.421875
-153.435316	51.037684	80.020000	-60.994629
-153.478041	50.952234	80.020000	-61.075195
-153.465834	50.749598	80.020000	-61.119141
-153.532973	50.573816	80.020000	-61.277832
-153.386488	50.341883	80.020000	-61.238770
-153.417006	50.109949	80.020000	-61.050781
-153.520766	49.843836	80.020000	-61.023926
-153.374281	49.646082	80.020000	-61.131348
-153.069105	49.350672	80.020000	-61.163086
-152.965346	49.030848	80.020000	-61.187500
-153.014174	48.823328	80.020000	-61.241211
-152.770033	48.462000	80.020000	-61.126465
-152.605238	48.200770	80.020000	-61.309570
-152.385512	47.888270	80.020000	-61.192383
-152.306166	47.607508	80.020000	-61.145996
-151.909437	47.348719	80.020000	-61.089844
-151.665297	47.016688	80.020000	-61.211914
-151.299086	46.728602	80.020000	-61.121582
-151.073256	46.442957	80.020000	-61.097168
-150.615492	46.252527	80.020000	-61.270508
-150.273695	46.059656	80.020000	-61.155762
-149.413100	45.786219	80.020000	-61.148437
-148.741713	45.576258	80.020000	-61.299805
-147.893324	45.407801	80.020000	-61.138672
-146.977797	45.229578	80.020000	-61.263184
-145.836439	45.105066	80.020000	-61.360840
-144.219008	44.946375	80.020000	-61.563477
-142.625990	44.819422	80.020000	-61.148437
-140.727797	44.790125	80.020000	-61.214355
-138.573256	44.702234	80.020000	-60.936035
-136.137953	44.670496	80.020000	-61.221680
-133.830824	44.628992	80.020000	-60.999512
-131.035414	44.663172	80.020000	-61.106934
-128.746596	44.638758	80.020000	-61.038574
-126.292982	44.653406	80.020000	-61.246094
-124.614516	44.677820	80.020000	-61.199707
-124.217787	44.721766	80.020000	-61.209473
-124.437514	44.712000	80.020000	-61.160645
-125.438490	44.692469	80.020000	-61.143555
-127.123061	44.834070	80.020000	-61.421875
-129.143324	44.804773	80.020000	-61.143555
-131.206312	44.807215	80.020000	-61.089844
-133.684340	44.836512	80.020000	-61.114258
-135.796156	44.775477	80.020000	-61.285156
-138.176527	44.882898	80.020000	-61.106934
-140.245619	44.826746	80.020000	-61.270508
-141.936293	44.699793	80.020000	-61.138672
-143.431654	44.753504	80.020000	-60.999512
-144.743910	44.609461	80.020000	-60.940918
-146.135512	44.609461	80.020000	-61.307129
-147.209730	44.626551	80.020000	-61.067871
-148.167982	44.597254	80.020000	-61.160645
-149.168959	44.558191	80.020000	-61.326660
-149.815932	44.484949	80.020000	-61.111816
-150.353041	44.511805	80.020000	-61.180176
-150.835219	44.519129	80.020000	-61.080078
-151.067152	44.328699	80.020000	-61.199707
-151.616469	44.250574	80.020000	-61.155762
-151.964369	44.209070	80.020000	-60.967773
-152.171889	44.104090	80.020000	-61.077637
-152.379408	44.079676	80.020000	-61.280273
-152.574721	43.967371	80.020000	-61.211914
-152.922621	43.859949	80.020000	-61.087402
-152.971449	43.696375	80.020000	-61.358398
-153.008070	43.664637	80.020000	-61.145996
-153.099623	43.574305	80.020000	-61.192383
-153.313246	43.393641	80.020000	-61.136230
-153.429213	43.366785	80.020000	-61.292480
-153.441420	43.225184	80.020000	-61.141113
-153.697768	43.149500	80.020000	-61.329102
-153.679457	43.056727	80.020000	-61.058105
-153.703871	43.029871	80.020000	-61.109375
-153.685561	42.858973	80.020000	-61.172852
-153.880873	42.761316	80.020000	-61.514648
-153.594008	42.631922	80.020000	-61.163086
-153.624525	42.500086	80.020000	-61.128906
-153.716078	42.424402	80.020000	-61.270508
-153.563490	42.292566	80.020000	-61.138672
-153.819838	42.141199	80.020000	-61.434082
-153.630629	42.063074	80.020000	-61.053223
-153.606215	42.014246	80.020000	-61.221680
-153.398695	41.823816	80.020000	-61.326660
-153.600111	41.770105	80.020000	-61.136230
-153.319350	41.655359	80.020000	-61.036133
-153.441420	41.550379	80.020000	-61.202148
-153.343764	41.457605	80.020000	-61.043457
-153.374281	41.408777	80.020000	-61.255859
-153.331557	41.215906	80.020000	-61.373047
-153.014174	41.167078	80.020000	-61.268066
-152.867689	41.013270	80.020000	-61.375488
-152.666273	40.935145	80.020000	-61.065430
-152.678480	40.891199	80.020000	-61.243652
-152.684584	40.669031	80.020000	-61.194824
-152.629652	40.566492	80.020000	-61.050781
-152.416029	40.385828	80.020000	-61.055664
-152.062025	40.358973	80.020000	-61.145996
-152.110854	40.170984	80.020000	-61.353516
-151.762953	40.097742	80.020000	-61.229004
-151.640883	39.987879	80.020000	-61.207031
-151.274672	39.816980	80.020000	-61.038574
-151.323500	39.677820	80.020000	-61.260742
-150.969496	39.506922	80.020000	-61.111816
-150.609389	39.477625	80.020000	-61.187500
-150.395766	39.362879	80.020000	-61.033691
-149.999037	39.243250	80.020000	-61.397461
-149.492445	39.096766	80.020000	-60.882324
-149.138441	38.938074	80.020000	-61.114258
-148.741713	38.930750	80.020000	-61.453613
-148.137465	38.820887	80.020000	-61.226562
-147.453871	38.796473	80.020000	-61.275391
-146.990004	38.696375	80.020000	-61.082520
-146.202650	38.520594	80.020000	-61.392578
-145.744887	38.300867	80.020000	-61.077637
-144.792738	38.269129	80.020000	-61.412109
-143.700209	38.200770	80.020000	-61.138672
-142.687025	38.078699	80.020000	-61.089844
-141.393080	38.017664	80.020000	-61.055664
-140.196791	37.854090	80.020000	-61.331543
-138.847914	37.790613	80.020000	-61.133789
-137.187758	37.641688	80.020000	-61.041016
-135.265150	37.514734	80.020000	-61.097168
-133.006850	37.378016	80.020000	-61.109375
-130.589857	37.314539	80.020000	-61.126465
-127.458754	37.187586	80.020000	-61.126465
-124.046889	37.060633	80.020000	-61.370605
-119.646254	37.011805	80.020000	-61.280273
-115.227309	36.801844	80.020000	-61.199707
-109.801283	36.682215	80.020000	-61.177734
-103.557387	36.562586	80.020000	-61.033691
-96.544447	36.423426	80.020000	-61.187500
-87.871352	36.276941	80.020000	-61.187500
-77.672377	36.164637	80.020000	-61.277832
-65.941420	36.098719	80.020000	-61.009277
-53.276625	35.925379	80.020000	-61.033691
-41.515150	35.781336	80.020000	-61.082520
-31.572523	35.659266	80.020000	-61.270508
-24.309340	35.566492	80.020000	-61.094727
-20.049086	35.420008	80.020000	-61.006836
-19.804945	35.371180	80.020000	-61.067871
-21.959486	35.249109	80.020000	-61.214355
-27.092543	35.124598	80.020000	-61.233887
-34.441176	35.012293	80.020000	-61.272949
-42.613783	34.914637	80.020000	-60.906738
-51.750746	34.912195	80.020000	-61.065430
-61.522475	34.650965	80.020000	-61.263184
-71.220961	34.582605	80.020000	-60.955566
-80.193129	34.421473	80.020000	-61.385254
-88.445082	34.416590	80.020000	-61.104492
-96.135512	34.282313	80.020000	-61.529297
-102.654066	34.045496	80.020000	-61.214355
-108.623305	33.982020	80.020000	-61.224121
-113.823500	33.869715	80.020000	-61.292480
-118.315687	33.723230	80.020000	-61.219238
-122.319594	33.576746	80.020000	-61.202148
-125.536146	33.557215	80.020000	-60.975098
-128.441420	33.481531	80.020000	-61.131348
-130.815687	33.237391	80.020000	-61.199707
-133.055678	33.159266	80.020000	-61.216797
-135.027113	33.017664	80.020000	-60.975098
-136.546889	32.912684	80.020000	-61.148437
-138.316908	32.758875	80.020000	-61.167969
-139.720717	32.710047	80.020000	-61.365723
-141.100111	32.583094	80.020000	-61.404785
-142.137709	32.331629	80.020000	-61.172852
-143.059340	32.258387	80.020000	-61.407227
-143.938246	32.107020	80.020000	-61.050781
-145.085707	31.950770	80.020000	-61.419434
-145.622816	31.845789	80.020000	-61.136230
-146.257582	31.652918	80.020000	-60.928711
-146.709242	31.491785	80.020000	-61.038574
-147.301283	31.320887	80.020000	-61.045898
-147.734633	31.284266	80.020000	-61.282715
-148.180189	31.076746	80.020000	-60.972656
-148.534193	30.983973	80.020000	-61.324219
-149.217787	30.810633	80.020000	-61.077637
-149.413100	30.669031	80.020000	-61.429199
-149.663344	30.615320	80.020000	-61.041016
-150.218764	30.527430	80.020000	-61.377930
-150.322523	30.395594	80.020000	-61.297363
-150.707045	30.273523	80.020000	-61.194824
-150.859633	30.200281	80.020000	-61.016602
-150.884047	30.092859	80.020000	-61.153320
-151.231947	29.980555	80.020000	-61.253418
-151.506605	29.919520	80.020000	-61.053223
-151.561537	29.826746	80.020000	-61.548828
-152.025404	29.746180	80.020000	-61.128906
-152.098646	29.619227	80.020000	-61.241211
-152.525893	29.631434	80.020000	-61.036133
-152.336684	29.494715	80.020000	-61.253418
-152.452650	29.487391	80.020000	-61.307129
-152.538100	29.428797	80.020000	-61.202148
-152.824965	29.441004	80.020000	-61.377930
-152.849379	29.406824	80.020000	-61.404785
-152.989760	29.382410	80.020000	-61.172852
-153.063002	29.296961	80.020000	-61.128906
-153.117934	29.262781	80.020000	-61.316895
-153.404799	29.216395	80.020000	-61.058105
-153.185072	29.069910	80.020000	-61.182617
-153.459730	29.101648	80.020000	-61.285156
-153.514662	29.062586	80.020000	-61.263184
-153.606215	28.881922	80.020000	-61.209473
-153.673354	28.823328	80.020000	-61.209473
-153.661146	28.825770	80.020000	-61.243652
-153.612318	28.669520	80.020000	-61.189941
-153.801527	28.540125	80.020000	-61.287598
-153.886977	28.530359	80.020000	-61.124023
-153.978529	28.442469	80.020000	-61.333984
-153.960219	28.252039	80.020000	-61.031250
-154.039564	28.151941	80.020000	-61.255859
-154.094496	28.137293	80.020000	-61.351074
-153.954115	27.998133	80.020000	-61.331543
-154.051771	27.902918	80.020000	-61.187500
-154.186049	27.766199	80.020000	-61.219238
-154.027357	27.746668	80.020000	-61.316895
-154.253187	27.622156	80.020000	-61.141113
-154.247084	27.546473	80.020000	-61.182617
-154.259291	27.404871	80.020000	-61.324219
-154.198256	27.295008	80.020000	-61.070312
-154.155531	27.268152	80.020000	-61.141113
-154.332533	27.109461	80.020000	-61.453613
-154.027357	27.072840	80.020000	-61.438965
-154.320326	26.928797	80.020000	-61.126465
-154.509535	26.867762	80.020000	-61.399902
-154.186049	26.679773	80.020000	-61.053223
-154.253187	26.657801	80.020000	-61.214355
-154.240980	26.552820	80.020000	-61.202148
-154.131117	26.547937	80.020000	-61.287598
-154.125014	26.416102	80.020000	-61.229004
-153.923598	26.289148	80.020000	-61.097168
-153.917494	26.181727	80.020000	-61.521973
-153.709975	26.132898	80.020000	-61.224121
-153.606215	25.969324	80.020000	-61.131348
-153.490248	25.935145	80.020000	-61.343750
-153.465834	25.766687	80.020000	-61.404785
-153.233900	25.739832	80.020000	-61.145996
-152.843275	25.590906	80.020000	-61.153320
-152.538100	25.456629	80.020000	-61.304687
-152.354994	25.361414	80.020000	-61.434082
-152.037611	25.271082	80.020000	-61.395020
-151.775160	25.163660	80.020000	-61.185059
-151.622572	25.092859	80.020000	-61.187500
-151.579848	25.036707	80.020000	-61.307129
-151.415053	24.843836	80.020000	-61.280273
-151.518812	24.836512	80.020000	-61.026367
-151.549330	24.741297	80.020000	-61.070312
-151.781264	24.675379	80.020000	-61.065430
-151.939955	24.528895	80.020000	-61.021484
-152.251234	24.499598	80.020000	-61.119141
-152.751723	24.387293	80.020000	-61.053223
-152.647963	24.296961	80.020000	-61.126465
-152.953139	24.238367	80.020000	-61.285156
-153.203383	24.079676	80.020000	-61.431641
-153.514662	24.047937	80.020000	-61.319336
-153.600111	23.855066	80.020000	-61.241211
-153.893080	23.742762	80.020000	-61.268066
-153.893080	23.720789	80.020000	-61.341309
-153.838148	23.689051	80.020000	-61.363281
-154.033461	23.598719	80.020000	-61.243652
-154.265395	23.464441	80.020000	-61.229004
-154.381361	23.305750	80.020000	-61.331543
-154.436293	23.293543	80.020000	-61.045898
-154.479018	23.193445	80.020000	-61.365723
-154.497328	23.037195	80.020000	-61.290039
-154.717055	22.995691	80.020000	-61.314453
-154.430189	22.902918	80.020000	-61.348633
-154.680434	22.810145	80.020000	-61.480469
-154.680434	22.714930	80.020000	-61.363281
-154.643812	22.585535	80.020000	-61.294922
-154.552260	22.495203	80.020000	-61.167969
-154.576674	22.409754	80.020000	-61.460937
-154.668227	22.329187	80.020000	-61.390137
-154.552260	22.212000	80.020000	-61.167969
-154.808607	21.965418	80.020000	-61.106934
-154.796400	22.002039	80.020000	-61.053223
-154.466811	21.882410	80.020000	-61.385254
-154.448500	21.706629	80.020000	-61.285156
-154.363051	21.596766	80.020000	-61.309570
-154.198256	21.462488	80.020000	-61.360840
-154.295912	21.313562	80.020000	-61.233887
-153.886977	21.164637	80.020000	-61.402344
-153.868666	21.005945	80.020000	-61.231445
-153.795424	20.825281	80.020000	-61.207031
-153.465834	20.595789	80.020000	-61.395020
-153.423109	20.400477	80.020000	-61.370605
-153.337660	20.192957	80.020000	-61.460937
-152.995863	20.095301	80.020000	-61.189941
-152.434340	19.797449	80.020000	-61.368164
-152.190199	19.526453	80.020000	-61.319336
-151.762953	19.184656	80.020000	-61.375488
-150.987807	18.964930	80.020000	-61.297363
-150.627699	18.718348	80.020000	-61.368164
-149.437514	18.256922	80.020000	-61.250977
-148.235121	17.966395	80.020000	-61.255859
-146.861830	17.727137	80.020000	-61.380371
-146.520033	17.602625	80.020000	-61.321777
