-133.012953	75.465430	71.937500	-57.320312
-134.807387	75.553320	71.937500	-57.261719
-136.034193	75.665625	71.937500	-57.259277
-137.358656	75.743750	71.937500	-57.176270
-138.792982	75.775488	71.937500	-56.834473
-140.251723	75.924414	71.937500	-57.142090
-141.417494	75.941504	71.937500	-57.088379
-142.278090	76.017188	71.937500	-57.249512
-143.291273	75.887793	71.937500	-57.041992
-143.987074	75.885352	71.937500	-57.261719
-144.511977	75.887793	71.937500	-57.164062
-145.342055	75.878027	71.937500	-57.183594
-145.738783	75.878027	71.937500	-57.378906
-146.465102	75.692480	71.937500	-56.902832
-146.916762	75.629004	71.937500	-57.183594
-147.435561	75.582617	71.937500	-57.288574
-147.856703	75.516699	71.937500	-57.095703
-148.497572	75.477637	71.937500	-57.115234
-148.564711	75.301855	71.937500	-57.129883
-149.046889	75.257910	71.937500	-57.237305
-149.083510	75.099219	71.937500	-57.198242
-149.608412	75.006445	71.937500	-57.300781
-149.925795	74.913672	71.937500	-57.234863
-149.864760	74.874609	71.937500	-57.347168
-150.298109	74.767188	71.937500	-57.295898
-150.493422	74.645117	71.937500	-57.029785
-150.566664	74.659766	71.937500	-57.117676
-150.938979	74.520605	71.937500	-57.361816
-150.890150	74.554785	71.937500	-57.437500
-151.036635	74.501074	71.937500	-57.395996
-151.006117	74.462012	71.937500	-57.259277
-151.537123	74.410742	71.937500	-57.190918
-151.543227	74.408301	71.937500	-56.890625
-151.567641	74.398535	71.937500	-57.100586
-151.628676	74.476660	71.937500	-57.195801
-152.037611	74.400977	71.937500	-57.308105
-151.817885	74.501074	71.937500	-57.229980
-151.994887	74.569434	71.937500	-57.010254
-151.897230	74.664648	71.937500	-57.078613
-152.263441	74.737891	71.937500	-57.159180
-152.226820	74.845313	71.937500	-57.190918
-152.354994	74.994238	71.937500	-57.188477
-152.513686	75.096777	71.937500	-57.352051
-152.269545	75.199316	71.937500	-57.278809
-152.403822	75.277441	71.937500	-57.271484
-152.660170	75.450781	71.937500	-56.993164
-152.672377	75.467871	71.937500	-57.259277
-152.599135	75.567969	71.937500	-57.000488
-152.733412	75.570410	71.937500	-57.208008
-152.666273	75.741309	71.937500	-57.264160
-152.690687	75.836523	71.937500	-57.137207
-152.824965	75.868262	71.937500	-57.251953
-153.087416	76.007422	71.937500	-57.459473
-153.032484	76.051367	71.937500	-57.205566
-152.953139	76.058691	71.937500	-57.156738
-153.221693	76.185645	71.937500	-57.005371
-153.099623	76.151465	71.937500	-57.234863
-153.014174	76.222266	71.937500	-57.222656
-153.063002	76.236914	71.937500	-57.081055
-153.008070	76.183203	71.937500	-57.334961
-152.886000	76.263770	71.937500	-57.295898
-153.105727	76.305273	71.937500	-57.408203
-152.800551	76.290625	71.937500	-57.269043
-153.075209	76.275977	71.937500	-56.973633
-152.812758	76.246680	71.937500	-57.229980
-152.794447	76.151465	71.937500	-57.103027
-152.623549	76.241797	71.937500	-57.234863
-152.403822	76.173438	71.937500	-57.132324
-152.391615	76.224707	71.937500	-57.347168
-152.379408	76.144141	71.937500	-57.208008
-151.988783	76.173438	71.937500	-57.237305
-151.738539	76.131934	71.937500	-57.144531
-151.671400	76.136816	71.937500	-57.234863
-151.164809	76.107520	71.937500	-57.076172
-150.737562	76.129492	71.937500	-57.205566
-150.249281	76.053809	71.937500	-57.095703
-149.468031	76.044043	71.937500	-56.873535
-149.022475	75.980566	71.937500	-57.334961
-148.528090	75.917090	71.937500	-57.159180
-148.210707	75.797461	71.937500	-57.146973
-147.789564	75.729102	71.937500	-57.076172
-147.600355	75.699805	71.937500	-57.007812
-147.398939	75.621680	71.937500	-57.066406
-147.679701	75.492285	71.937500	-57.312988
-147.966566	75.375098	71.937500	-57.039551
-148.259535	75.177344	71.937500	-57.369141
-148.717299	75.018652	71.937500	-57.269043
-149.089613	74.803809	71.937500	-57.039551
-149.541273	74.564551	71.937500	-57.308105
-150.115004	74.432715	71.937500	-57.002930
-150.163832	74.117773	71.937500	-57.103027
-150.835219	73.900488	71.937500	-56.954102
-150.859633	73.631934	71.937500	-57.327637
-151.689711	73.304785	71.937500	-57.144531
-151.653090	73.075293	71.937500	-56.929687
-152.019301	72.818945	71.937500	-57.220215
-152.165785	72.528418	71.937500	-57.002930
-152.507582	72.472266	71.937500	-56.966309
-152.489271	72.276953	71.937500	-57.056641
-152.599135	71.986426	71.937500	-57.149414
-152.440443	71.859473	71.937500	-57.046875
-152.831068	71.683691	71.937500	-57.127441
-152.818861	71.478613	71.937500	-56.856445
-152.501479	71.358984	71.937500	-57.171387
-152.763930	71.236914	71.937500	-57.220215
-152.837172	71.068457	71.937500	-57.129883
-152.611342	70.909766	71.937500	-57.046875
-152.568617	71.029395	71.937500	-57.117676
-152.660170	70.838965	71.937500	-57.107910
-152.623549	70.834082	71.937500	-56.727051
-152.257338	70.865820	71.937500	-57.161621
-152.312270	70.946387	71.937500	-56.939453
-152.214613	70.799902	71.937500	-57.195801
-152.080336	70.775488	71.937500	-57.176270
-152.110854	70.880469	71.937500	-57.164062
-152.025404	70.873145	71.937500	-56.966309
-151.628676	70.831641	71.937500	-57.090820
-151.439467	70.860938	71.937500	-57.271484
-151.207533	70.878027	71.937500	-57.063965
-150.957289	70.902441	71.937500	-57.105469
-150.621596	70.878027	71.937500	-56.990723
-150.462904	70.965918	71.937500	-57.107910
-149.895277	70.926855	71.937500	-56.885742
-149.706068	70.975684	71.937500	-57.166504
-148.839369	70.934180	71.937500	-57.039551
-148.235121	70.873145	71.937500	-57.212891
-147.087660	70.878027	71.937500	-56.717285
-146.483412	70.946387	71.937500	-57.244629
-145.195570	70.926855	71.937500	-56.956543
-143.742934	70.956152	71.937500	-57.295898
-142.339125	70.917090	71.937500	-56.834473
-140.617934	70.926855	71.937500	-57.205566
-138.817396	70.919531	71.937500	-57.242187
-136.620131	70.890234	71.937500	-57.037109
-134.490004	70.821875	71.937500	-57.054199
-132.549086	70.807227	71.937500	-57.068848
-130.394545	70.733984	71.937500	-57.029785
-128.972426	70.643652	71.937500	-57.017578
-128.539076	70.629004	71.937500	-57.186035
-128.667250	70.602148	71.937500	-56.937012
-129.436293	70.577734	71.937500	-57.085937
-130.217543	70.484961	71.937500	-57.034668
-131.847182	70.355566	71.937500	-57.103027
-133.568373	70.362891	71.937500	-57.237305
-135.259047	70.238379	71.937500	-56.985840
-137.138930	70.128516	71.937500	-57.291016
-139.317885	70.047949	71.937500	-56.802734
-141.228285	69.996680	71.937500	-57.369141
-142.766371	69.811133	71.937500	-56.937012
-143.803969	69.794043	71.937500	-57.061523
-145.244398	69.635352	71.937500	-56.983398
-146.349135	69.608496	71.937500	-57.132324
-147.075453	69.525488	71.937500	-57.051758
-147.752943	69.496191	71.937500	-57.229980
-148.698988	69.354590	71.937500	-57.168945
-149.089613	69.339941	71.937500	-56.883301
-149.791518	69.278906	71.937500	-57.278809
-149.895277	69.259375	71.937500	-56.917480
-150.328627	69.071387	71.937500	-57.247070
-150.792494	69.054297	71.937500	-56.980957
-151.115980	68.963965	71.937500	-57.017578
-151.213637	68.802832	71.937500	-57.005371
-151.482191	68.766211	71.937500	-57.122559
-151.396742	68.570898	71.937500	-56.976074
-151.817885	68.639258	71.937500	-57.149414
-151.915541	68.551367	71.937500	-57.176270
-151.787367	68.395117	71.937500	-57.171387
-151.897230	68.331641	71.937500	-57.015137
-152.220717	68.192480	71.937500	-56.836914
-152.287855	68.089941	71.937500	-57.049316
-152.184096	67.984961	71.937500	-57.010254
-152.330580	67.926367	71.937500	-57.244629
-152.275648	67.718848	71.937500	-57.139648
-152.422133	67.652930	71.937500	-57.173828
-152.550307	67.521094	71.937500	-57.159180
-152.507582	67.428320	71.937500	-57.005371
-152.464857	67.279395	71.937500	-57.056641
-152.428236	67.152441	71.937500	-56.895508
-152.409926	67.110938	71.937500	-57.078613
-152.483168	66.996191	71.937500	-57.156738
-152.464857	66.908301	71.937500	-56.983398
-152.116957	66.815527	71.937500	-56.861328
-152.263441	66.693457	71.937500	-57.339844
-152.361098	66.600684	71.937500	-57.027344
-152.226820	66.495703	71.937500	-57.251953
-152.159682	66.383398	71.937500	-56.915039
-152.068129	66.327246	71.937500	-57.435059
-151.946059	66.192969	71.937500	-56.905273
-151.860609	65.990332	71.937500	-57.137207
-151.732436	66.014746	71.937500	-57.374023
-151.488295	65.785254	71.937500	-57.107910
-151.769057	65.719336	71.937500	-57.283691
-151.640883	65.492285	71.937500	-56.954102
-151.561537	65.548438	71.937500	-57.215332
-151.195326	65.372656	71.937500	-57.027344
-151.164809	65.223730	71.937500	-57.002930
-151.030531	65.094336	71.937500	-57.129883
-150.719252	65.016211	71.937500	-57.034668
-150.566664	64.869727	71.937500	-57.144531
-150.237074	64.737891	71.937500	-57.293457
-150.285902	64.762305	71.937500	-57.266602
-150.066176	64.552344	71.937500	-57.107910
-149.596205	64.398535	71.937500	-57.613281
-149.376479	64.254492	71.937500	-56.927246
-149.187270	64.144629	71.937500	-57.208008
-148.827162	64.037207	71.937500	-57.269043
-148.454848	63.885840	71.937500	-57.278809
-148.149672	63.680762	71.937500	-56.924805
-147.649184	63.761328	71.937500	-57.200684
-147.197523	63.487891	71.937500	-57.222656
-146.837416	63.448828	71.937500	-57.330078
-146.239271	63.282812	71.937500	-57.159180
-145.573988	63.229102	71.937500	-57.264160
-144.804945	63.165625	71.937500	-57.322754
-144.127455	63.116797	71.937500	-56.895508
-143.089857	62.845801	71.937500	-57.215332
-142.375746	62.823828	71.937500	-56.993164
-141.289320	62.723730	71.937500	-57.259277
-140.190687	62.660254	71.937500	-57.300781
-138.976088	62.521094	71.937500	-57.049316
-137.529555	62.391699	71.937500	-57.198242
-136.211195	62.286719	71.937500	-57.056641
-134.099379	62.230566	71.937500	-57.337402
-132.433119	62.103613	71.937500	-57.139648
-129.991713	61.952246	71.937500	-57.200684
-127.391615	61.827734	71.937500	-57.100586
-124.150648	61.742285	71.937500	-57.281250
-120.439711	61.608008	71.937500	-57.127441
-116.557875	61.598242	71.937500	-57.093262
-111.412611	61.400488	71.937500	-57.107910
-105.602064	61.354102	71.937500	-57.173828
-98.979750	61.249121	71.937500	-57.330078
-90.782729	61.144141	71.937500	-57.154297
-80.876723	61.034277	71.937500	-57.488770
-70.421400	60.951270	71.937500	-57.063965
-58.586684	60.831641	71.937500	-57.300781
-46.288100	60.799902	71.937500	-57.242187
-34.776869	60.685156	71.937500	-57.103027
-24.754896	60.687598	71.937500	-57.183594
-17.363539	60.494727	71.937500	-57.083496
-13.036146	60.450781	71.937500	-57.208008
-12.602797	60.338477	71.937500	-57.200684
-15.239516	60.196875	71.937500	-57.186035
-20.482436	60.094336	71.937500	-57.305664
-27.617445	59.979590	71.937500	-57.176270
-36.284438	59.899023	71.937500	-56.854004
-43.614760	59.686621	71.937500	-57.288574
-54.643813	59.686621	71.937500	-57.408203
-64.977064	59.557227	71.937500	-57.312988
-74.748793	59.454687	71.937500	-57.496094
-83.641615	59.249609	71.937500	-57.330078
-91.563979	59.151953	71.937500	-57.457031
-99.022475	59.071387	71.937500	-57.127441
-104.704848	58.893164	71.937500	-57.654785
-110.277357	58.766211	71.937500	-57.283691
-114.671889	58.707617	71.937500	-57.457031
-119.151869	58.680762	71.937500	-57.132324
-123.058119	58.590430	71.937500	-57.505859
-126.823988	58.424414	71.937500	-57.151855
-129.228773	58.341406	71.937500	-57.405762
-131.432143	58.329199	71.937500	-57.151855
-133.269301	58.109473	71.937500	-57.327637
-134.685316	58.060645	71.937500	-57.398437
-136.040297	58.075293	71.937500	-57.283691
-137.657729	57.965430	71.937500	-57.339844
-138.969984	58.006934	71.937500	-57.154297
-140.367689	57.967871	71.937500	-57.447266
-141.484633	57.872656	71.937500	-57.254395
-142.326918	57.836035	71.937500	-57.391113
-143.132582	57.833594	71.937500	-57.195801
-144.096937	57.723730	71.937500	-57.295898
-144.426527	57.713965	71.937500	-57.320312
-145.067396	57.626074	71.937500	-57.344727
-145.427504	57.525977	71.937500	-57.471680
-145.976820	57.557715	71.937500	-57.024902
-146.574965	57.362402	71.937500	-57.264160
-147.105971	57.330664	71.937500	-57.242187
-147.582045	57.259863	71.937500	-57.205566
-147.936049	57.206152	71.937500	-57.159180
-148.332777	57.164648	71.937500	-57.369141
-148.656264	57.035254	71.937500	-57.476562
-148.821059	57.076758	71.937500	-57.518066
-149.095717	56.927832	71.937500	-57.308105
-149.529066	56.883887	71.937500	-57.063965
-149.663344	56.854590	71.937500	-57.376465
-149.931898	56.793555	71.937500	-57.295898
-150.194350	56.769141	71.937500	-57.449707
-150.469008	56.727637	71.937500	-57.281250
-150.603285	56.571387	71.937500	-57.337402
-150.938979	56.568945	71.937500	-57.347168
-150.975600	56.544531	71.937500	-57.278809
-151.231947	56.468848	71.937500	-57.188477
-151.341811	56.420020	71.937500	-57.129883
-151.335707	56.317480	71.937500	-57.466797
-151.610365	56.297949	71.937500	-57.156738
-151.616469	56.161230	71.937500	-57.503418
-151.708021	56.092871	71.937500	-57.190918
-151.830092	56.083105	71.937500	-57.305664
-151.933852	55.968359	71.937500	-57.342285
-152.013197	56.024512	71.937500	-57.444824
-152.232924	55.858496	71.937500	-57.395996
-152.257338	55.792578	71.937500	-57.188477
-152.293959	55.704687	71.937500	-57.354492
-152.513686	55.604590	71.937500	-57.291016
-152.464857	55.619238	71.937500	-57.181152
-152.696791	55.550879	71.937500	-57.300781
-152.641859	55.419043	71.937500	-57.366699
-152.739516	55.321387	71.937500	-57.486328
-152.867689	55.336035	71.937500	-57.271484
-152.867689	55.218848	71.937500	-57.342285
-153.032484	55.177344	71.937500	-57.195801
-152.928725	55.087012	71.937500	-57.195801
-153.343764	55.062598	71.937500	-57.225098
-153.258314	54.994238	71.937500	-57.361816
-153.056898	55.004004	71.937500	-57.308105
-153.075209	54.886816	71.937500	-57.205566
-153.307143	54.889258	71.937500	-57.383789
-153.417006	54.786719	71.937500	-57.005371
-153.551283	54.798926	71.937500	-57.398437
-153.362074	54.745215	71.937500	-57.154297
-153.545180	54.620703	71.937500	-57.288574
-153.520766	54.640234	71.937500	-57.366699
-153.612318	54.515723	71.937500	-57.234863
-153.612318	54.625586	71.937500	-57.173828
-153.673354	54.501074	71.937500	-57.269043
-153.581801	54.447363	71.937500	-57.090820
-153.600111	54.315527	71.937500	-57.432617
-153.465834	54.305762	71.937500	-57.417969
-153.636732	54.195898	71.937500	-57.232422
-153.722182	54.151953	71.937500	-57.305664
-153.728285	54.125098	71.937500	-57.220215
-153.520766	54.032324	71.937500	-57.046875
-153.520766	54.000586	71.937500	-57.291016
-153.575697	53.966406	71.937500	-57.073730
-153.331557	53.771094	71.937500	-57.415527
-153.569594	53.775977	71.937500	-57.322754
-153.227797	53.712500	71.937500	-57.305664
-153.063002	53.602637	71.937500	-57.085937
-152.922621	53.644141	71.937500	-57.105469
-152.953139	53.485449	71.937500	-57.149414
-152.733412	53.341406	71.937500	-57.168945
-152.721205	53.382910	71.937500	-57.259277
-152.733412	53.458594	71.937500	-56.978516
-152.519789	53.321875	71.937500	-57.437500
-152.300062	53.275488	71.937500	-57.054199
-152.275648	53.221777	71.937500	-57.283691
-152.287855	53.104590	71.937500	-57.061523
-152.348891	53.060645	71.937500	-57.205566
-152.342787	52.997168	71.937500	-57.325195
-152.831068	52.887305	71.937500	-57.068848
-152.983656	52.782324	71.937500	-57.164062
-153.063002	52.804297	71.937500	-57.205566
-153.563490	52.643164	71.937500	-57.259277
-153.343764	52.584570	71.937500	-57.264160
-153.545180	52.340430	71.937500	-57.308105
-153.600111	52.350195	71.937500	-57.139648
-153.844252	52.206152	71.937500	-57.059082
-153.789320	52.120703	71.937500	-57.237305
-154.271498	51.954687	71.937500	-57.244629
-154.112807	51.849707	71.937500	-57.071289
-154.094496	51.610449	71.937500	-57.032227
-154.216566	51.481055	71.937500	-57.168945
-154.369154	51.319922	71.937500	-57.330078
-154.369154	51.166113	71.937500	-56.885742
